Date,Open,High,Low,Close,Volume,Change
2023-03-29,5910,5970,5830,5900,48032,-0.005059021922428353
2023-03-30,5920,6160,5820,6100,237136,0.03389830508474567
2023-03-31,6170,6170,5950,6010,56052,-0.014754098360655776
2023-04-03,6010,6120,5970,6040,51361,0.004991680532445919
2023-04-04,6050,6120,6000,6050,36776,0.0016556291390728006
2023-04-05,6080,6090,5970,6010,43142,-0.006611570247933907
2023-04-06,5970,6090,5880,6020,45676,0.0016638935108153063
2023-04-07,6020,6060,5850,5890,60084,-0.021594684385382035
2023-04-10,5890,5920,5670,5710,65956,-0.03056027164685904
2023-04-11,5770,5830,5650,5810,37858,0.017513134851138368
2023-04-12,5880,5940,5850,5900,63028,0.015490533562822817
2023-04-13,5900,6000,5820,5980,37505,0.013559322033898313
2023-04-14,6050,6060,5940,5970,36360,-0.0016722408026755842
2023-04-17,5920,6120,5910,6050,80659,0.01340033500837512
2023-04-18,6050,6050,5950,6000,38928,-0.008264462809917328
2023-04-19,6050,6140,5980,6140,100373,0.023333333333333428
2023-04-20,6140,6320,6030,6140,160332,0.0
2023-04-21,6090,6170,5930,6130,104324,-0.0016286644951140072
2023-04-24,6080,6100,5850,5900,80715,-0.037520391517128826
2023-04-25,5900,5930,5700,5870,61038,-0.005084745762711895
2023-04-26,5740,5960,5740,5880,38426,0.0017035775127767216
2023-04-27,5880,5900,5750,5850,28945,-0.005102040816326481
2023-04-28,5900,5990,5750,5830,54770,-0.0034188034188034067
2023-05-02,5830,5920,5780,5830,30409,0.0
2023-05-03,5710,5990,5710,5990,214485,0.027444253859348233
2023-05-04,6240,6520,6020,6230,1786824,0.04006677796327218
2023-05-08,6170,6260,6040,6080,220525,-0.024077046548956704
2023-05-09,6070,6170,5900,6030,271573,-0.008223684210526327
2023-05-10,6020,6220,5940,6100,155395,0.011608623548922115
2023-05-11,6160,6520,6140,6260,555809,0.026229508196721207
2023-05-12,6350,6510,6200,6250,296785,-0.0015974440894568342
2023-05-15,6340,6790,6160,6690,983885,0.07040000000000002
2023-05-16,6590,6600,6330,6390,450373,-0.04484304932735428
2023-05-17,6350,6670,6290,6630,309900,0.03755868544600949
2023-05-18,6550,6630,6510,6570,167733,-0.009049773755656076
2023-05-19,6600,6600,6420,6460,178145,-0.016742770167427756
2023-05-22,6410,6640,6400,6510,151998,0.007739938080495445
2023-05-23,6550,6650,6490,6540,155152,0.004608294930875667
2023-05-24,6470,6590,6410,6590,110632,0.007645259938837912
2023-05-25,6590,6610,6470,6590,97615,0.0
2023-05-26,6600,6620,6400,6420,119767,-0.025796661608497695
2023-05-30,6460,6550,6330,6510,75589,0.014018691588784993
2023-05-31,6510,6600,6460,6510,76020,0.0
2023-06-01,6510,6580,6460,6500,69643,-0.001536098310291889
2023-06-02,6500,6680,6470,6680,146759,0.027692307692307683
2023-06-05,6680,6690,6510,6620,119988,-0.008982035928143728
2023-06-07,6640,6710,6560,6580,90430,-0.0060422960725075026
2023-06-08,6650,6650,6470,6500,63330,-0.012158054711246202
2023-06-09,6520,6640,6520,6570,71600,0.010769230769230864
