Date,Open,High,Low,Close,Volume,Change
2023-01-02,6820,6880,6580,6650,63109,-0.023494860499265746
2023-01-03,6540,6690,6370,6540,78802,-0.016541353383458635
2023-01-04,6400,6680,6400,6660,53071,0.0183486238532109
2023-01-05,6760,6880,6620,6720,77305,0.009009009009008917
2023-01-06,6700,6910,6680,6900,60576,0.02678571428571419
2023-01-09,6900,7120,6890,7010,120694,0.01594202898550723
2023-01-10,7090,7100,6920,6960,31591,-0.007132667617689048
2023-01-11,6970,7100,6950,6950,33239,-0.001436781609195359
2023-01-12,6960,7050,6930,7000,51359,0.007194244604316502
2023-01-13,7000,7120,6980,7080,94075,0.011428571428571344
2023-01-16,7190,7190,7010,7010,63453,-0.009887005649717562
2023-01-17,7040,7060,6820,6920,76149,-0.012838801711840264
2023-01-18,6910,6930,6730,6900,54014,-0.0028901734104046506
2023-01-19,6830,6930,6810,6900,35230,0.0
2023-01-20,6920,6970,6860,6940,26531,0.005797101449275255
2023-01-25,6960,7030,6920,6970,85791,0.004322766570605152
2023-01-26,7000,8510,6990,7820,12394227,0.12195121951219523
2023-01-27,7610,8320,7140,7310,6009311,-0.06521739130434778
2023-01-30,7450,7530,7260,7300,526763,-0.001367989056087593
2023-01-31,7340,7410,7120,7310,393347,0.00136986301369868
2023-02-01,7350,7430,7270,7290,205304,-0.002735978112175075
2023-02-02,7360,7430,7260,7300,168610,0.00137174211248281
2023-02-03,7340,7380,7200,7350,152919,0.006849315068493178
2023-02-06,7340,7510,7300,7410,226247,0.008163265306122547
2023-02-07,7490,7500,7360,7380,96719,-0.004048582995951455
2023-02-08,7430,7480,7340,7350,130230,-0.004065040650406471
2023-02-09,7370,7430,7290,7420,81956,0.00952380952380949
2023-02-10,7430,7470,7290,7470,145781,0.006738544474393482
2023-02-13,7490,7900,7470,7760,535957,0.038821954484605126
2023-02-14,7710,8260,7560,7610,974179,-0.019329896907216537
2023-02-15,7640,7690,7560,7600,205246,-0.0013140604467805073
2023-02-16,7620,7700,7580,7600,144702,0.0
2023-02-17,7590,7740,7490,7670,185591,0.009210526315789558
2023-02-20,7670,7810,7650,7650,131593,-0.0026075619295958807
2023-02-21,7710,7800,7670,7700,103332,0.006535947712418277
2023-02-22,7650,7650,7460,7470,105416,-0.029870129870129825
2023-02-23,7470,7560,7330,7410,97096,-0.008032128514056214
2023-02-24,7470,7520,7320,7330,82752,-0.010796221322537103
2023-02-27,7260,7370,7140,7340,73704,0.0013642564802183177
2023-02-28,7310,7440,7310,7350,40215,0.0013623978201635634
2023-03-02,7450,7470,7270,7290,89903,-0.008163265306122436
2023-03-03,7330,7480,7320,7450,65857,0.021947873799725626
2023-03-06,7450,7510,7320,7480,73446,0.00402684563758382
2023-03-07,7460,7520,7380,7460,67126,-0.002673796791443861
2023-03-08,7510,7510,7300,7350,83432,-0.014745308310991967
2023-03-09,7310,7480,7310,7400,66719,0.006802721088435382
2023-03-10,7340,7390,7200,7280,101944,-0.01621621621621616
2023-03-13,7440,7940,7350,7800,1127992,0.0714285714285714
2023-03-14,7820,7920,7370,7370,557334,-0.055128205128205154
2023-03-15,7500,7800,7470,7800,390488,0.05834464043419274
2023-03-16,7800,7990,7660,7680,390652,-0.01538461538461533
2023-03-17,7800,8010,7680,8010,349778,0.04296875
2023-03-20,7950,8160,7830,8020,320848,0.0012484394506866447
2023-03-21,8100,8100,7850,7920,179271,-0.012468827930174564
2023-03-22,7950,7960,7620,7800,179456,-0.015151515151515138
2023-03-23,7650,7810,7620,7680,123948,-0.01538461538461533
2023-03-24,7700,7780,7580,7730,76683,0.006510416666666741
2023-03-27,7750,8210,7580,8200,359020,0.060802069857697205
2023-03-28,8200,8450,8080,8340,363562,0.017073170731707332
2023-03-29,8330,8440,8180,8340,154212,0.0
2023-03-30,8350,8400,8170,8260,95342,-0.00959232613908878
2023-03-31,8300,8530,8130,8320,372360,0.007263922518159882
2023-04-03,8440,8610,8310,8470,229335,0.018028846153846256
2023-04-04,8500,8580,8230,8350,223577,-0.01416765053128688
2023-04-05,8290,8540,8240,8430,149578,0.009580838323353325
2023-04-06,8420,8450,8050,8110,188812,-0.037959667852906276
2023-04-07,8120,8150,7940,8030,144799,-0.009864364981504337
2023-04-10,8040,8150,7870,7950,135464,-0.00996264009962644
2023-04-11,7950,8230,7770,8230,153871,0.035220125786163514
2023-04-12,8140,8410,8140,8230,143521,0.0
2023-04-13,8250,8890,8100,8890,374432,0.08019441069258804
2023-04-14,8750,8850,8510,8600,235841,-0.032620922384701934
2023-04-17,8590,8920,8590,8660,211741,0.006976744186046435
2023-04-18,8660,8660,8310,8460,118825,-0.023094688221709014
2023-04-19,8460,8750,8340,8550,113414,0.010638297872340496
2023-04-20,8490,8740,8280,8390,196359,-0.018713450292397682
