Date,Open,High,Low,Close,Volume,Change
2023-02-27,11240,11600,10700,10830,429997,-0.04159292035398232
2023-02-28,10920,11140,10520,10710,285153,-0.011080332409972304
2023-03-02,10900,10900,10480,10630,232817,-0.007469654528478031
2023-03-03,10840,11790,10780,11640,860175,0.09501411100658519
2023-03-06,11780,11790,10760,11010,399144,-0.054123711340206215
2023-03-07,11010,11300,10710,10710,191192,-0.027247956403269713
2023-03-08,10640,10860,10500,10500,96105,-0.019607843137254943
2023-03-09,10740,10860,10180,10330,170443,-0.0161904761904762
2023-03-10,10200,10280,9910,10220,142039,-0.010648596321394033
2023-03-13,10220,10620,9860,10070,172739,-0.014677103718199636
2023-03-14,10150,10170,9660,9660,143965,-0.04071499503475673
2023-03-15,9980,10200,9830,9920,148191,0.0269151138716357
2023-03-16,9980,10500,9800,10370,251199,0.045362903225806495
2023-03-17,10600,10770,10420,10540,214707,0.016393442622950838
2023-03-20,10560,10820,10350,10660,162720,0.011385199240986799
2023-03-21,10660,10750,10200,10200,146660,-0.04315196998123827
2023-03-22,10260,10370,10060,10350,96790,0.014705882352941124
2023-03-23,10170,10540,10120,10240,112259,-0.010628019323671523
2023-03-24,10380,10900,10330,10850,249006,0.0595703125
2023-03-27,11000,11050,10540,10780,445201,-0.006451612903225823
2023-03-28,10800,11670,10710,11480,375742,0.06493506493506485
2023-03-29,11450,11550,10940,11130,257997,-0.030487804878048808
2023-03-30,11250,11450,11050,11110,211470,-0.0017969451931716396
2023-03-31,11210,11420,11000,11000,152474,-0.00990099009900991
2023-04-03,11130,11210,10720,11050,111116,0.00454545454545463
2023-04-04,11210,11230,10940,11030,134120,-0.0018099547511312153
2023-04-05,11000,11070,10730,10730,111327,-0.027198549410698103
2023-04-06,10730,10800,10350,10540,126835,-0.017707362534948756
2023-04-07,10540,10830,10460,10560,90963,0.00189753320683117
2023-04-10,10850,11130,10510,10540,165210,-0.0018939393939394478
2023-04-11,10560,10940,10500,10790,83476,0.02371916508538896
2023-04-12,10760,10800,10370,10490,100765,-0.027803521779425355
2023-04-13,10420,10420,10100,10230,96993,-0.024785510009532885
2023-04-14,10390,10390,10150,10200,52640,-0.0029325513196480912
2023-04-17,10200,10320,9900,10040,91016,-0.015686274509803977
2023-04-18,10050,10140,9790,9920,87959,-0.01195219123505975
2023-04-19,9930,10130,9850,10110,64329,0.019153225806451513
2023-04-20,10200,10200,9700,9790,90058,-0.03165182987141446
2023-04-21,9790,9850,8950,9520,83997,-0.02757916241062308
2023-04-24,9410,9800,9140,9740,118774,0.02310924369747891
2023-04-25,9760,10000,9680,9960,135662,0.022587268993839782
2023-04-26,9860,9990,9770,9890,77213,-0.007028112449799173
2023-04-27,9890,10000,9700,9960,86357,0.00707785642062686
2023-04-28,9960,10310,9910,9980,115330,0.002008032128514081
2023-05-02,9980,10230,9980,10210,74289,0.023046092184368705
2023-05-03,10210,10320,10070,10070,70984,-0.013712047012732653
2023-05-04,10100,10190,9890,10030,64280,-0.003972194637537285
2023-05-08,10160,10220,10060,10120,42706,0.008973080757726848
2023-05-09,10120,10180,9880,10050,64799,-0.00691699604743079
2023-05-10,10050,10290,10020,10160,74183,0.010945273631840724
2023-05-11,10160,10370,10160,10250,52331,0.008858267716535417
2023-05-12,10250,10850,10150,10700,396101,0.04390243902439028
2023-05-15,11100,11100,10420,10590,195598,-0.010280373831775713
2023-05-16,10730,11410,10710,11240,395192,0.06137865911237017
2023-05-17,11270,11430,11050,11300,142395,0.005338078291814874
2023-05-18,11320,11730,11320,11600,235535,0.026548672566371723
2023-05-19,11590,12410,11560,12000,377668,0.034482758620689724
2023-05-22,12110,12520,12070,12450,236877,0.03750000000000009
2023-05-23,12790,12890,12210,12420,141765,-0.002409638554216831
2023-05-24,12290,12550,12050,12430,107144,0.0008051529790660261
2023-05-25,12790,12990,12510,12730,170159,0.024135156878519748
2023-05-26,12890,14090,12560,13960,568699,0.0966221523959152
2023-05-30,14350,17500,14100,17020,5418802,0.21919770773638958
2023-05-31,16850,17090,15880,16100,1025259,-0.05405405405405406
2023-06-01,15910,15920,14800,15640,554450,-0.02857142857142858
2023-06-02,15560,15870,15010,15400,451804,-0.01534526854219953
2023-06-05,15390,15400,14780,14780,337786,-0.04025974025974022
2023-06-07,14900,14990,14590,14650,301341,-0.008795669824086638
2023-06-08,14460,14690,14150,14330,241153,-0.021843003412969297
2023-06-09,14420,15190,14220,15180,499400,0.05931612002791353
