Date,Open,High,Low,Close,Volume,Change
2023-01-02,13300,13600,12850,12850,37363,-0.030188679245283012
2023-01-03,12750,13500,12750,13400,89740,0.04280155642023353
2023-01-04,13400,13850,13300,13600,35545,0.014925373134328401
2023-01-05,13900,13900,13350,13500,32093,-0.007352941176470562
2023-01-06,13400,13900,13200,13850,43216,0.025925925925925908
2023-01-09,14000,14100,13850,13900,35331,0.0036101083032491488
2023-01-10,13900,14400,13900,14000,48259,0.007194244604316502
2023-01-11,14100,14350,14100,14350,28098,0.02499999999999991
2023-01-12,14500,14500,14200,14300,18913,-0.0034843205574912606
2023-01-13,14350,14650,14350,14650,30593,0.02447552447552437
2023-01-16,14500,14700,14500,14700,20623,0.0034129692832765013
2023-01-17,14600,14650,14400,14450,19600,-0.017006802721088454
2023-01-18,14350,14450,14050,14200,26553,-0.01730103806228378
2023-01-19,14200,14450,14050,14350,29596,0.010563380281690238
2023-01-20,14400,14700,14250,14400,33415,0.0034843205574912606
2023-01-25,14540,14880,14410,14840,43698,0.030555555555555447
2023-01-26,14890,14900,14640,14830,31660,-0.0006738544474393926
2023-01-27,14860,15050,14790,14830,47905,0.0
2023-01-30,14850,15000,14620,14790,32929,-0.0026972353337828547
2023-01-31,14730,14940,14560,14810,36751,0.0013522650439485862
2023-02-01,15000,15460,14860,15300,86400,0.03308575286968263
2023-02-02,15500,15540,15300,15480,58017,0.0117647058823529
2023-02-03,15530,15990,15320,15490,86931,0.0006459948320414188
2023-02-06,15490,16520,15170,16000,343431,0.032924467398321555
2023-02-07,16450,16590,16060,16430,194906,0.026874999999999982
2023-02-08,16690,16690,16270,16460,88127,0.0018259281801582539
2023-02-09,16430,17170,16350,17090,139463,0.038274605103280734
2023-02-10,17240,17280,16500,16640,125374,-0.0263311878291399
2023-02-13,16520,16540,16080,16320,55451,-0.019230769230769273
2023-02-14,16330,17300,16330,17110,148306,0.04840686274509798
2023-02-15,17570,17620,16470,16470,149612,-0.037405026300409094
2023-02-16,16800,17040,16700,16700,60793,0.013964784456587775
2023-02-17,16650,16780,16420,16650,36319,-0.0029940119760478723
2023-02-20,16660,16780,16250,16620,40705,-0.0018018018018017834
2023-02-21,16620,16910,16350,16750,50607,0.007821901323706415
