Date,Open,High,Low,Close,Volume,Change
2023-02-21,5240,5330,5180,5270,138493,-0.0018939393939394478
2023-02-22,5200,5440,5150,5330,268849,0.011385199240986799
2023-02-23,5330,5380,5210,5260,115192,-0.013133208255159512
2023-02-24,5270,5320,5080,5200,168233,-0.011406844106463865
2023-02-27,5200,5250,5090,5150,89158,-0.009615384615384581
2023-02-28,5160,6110,5160,5690,5330298,0.10485436893203892
2023-03-02,5690,6090,5600,5820,2722940,0.02284710017574687
2023-03-03,5880,6020,5790,6000,694335,0.030927835051546282
2023-03-06,5990,5990,5690,5930,548594,-0.011666666666666714
2023-03-07,6200,6750,6120,6160,7480159,0.038785834738617186
2023-03-08,6000,6250,5930,6140,697814,-0.0032467532467532756
2023-03-09,6140,6170,5840,5930,525642,-0.03420195439739415
2023-03-10,5830,5960,5680,5750,290039,-0.030354131534570006
2023-03-13,5710,5840,5580,5730,283492,-0.003478260869565264
2023-03-14,5670,5710,5290,5330,367689,-0.06980802792321117
2023-03-15,5460,5600,5450,5490,227920,0.030018761726078758
2023-03-16,5450,5590,5330,5480,200431,-0.0018214936247723523
2023-03-17,5620,5620,5400,5400,315026,-0.014598540145985384
2023-03-20,5400,5490,5390,5460,143454,0.011111111111111072
2023-03-21,5510,5570,5430,5490,231069,0.005494505494505475
2023-03-22,5540,5550,5440,5490,192462,0.0
2023-03-23,5470,5910,5360,5690,1217257,0.03642987249544616
2023-03-24,5750,6070,5750,5870,741299,0.03163444639718804
2023-03-27,5900,6390,5800,6340,1630069,0.08006814310051102
2023-03-28,6400,6400,6090,6250,455621,-0.014195583596214534
2023-03-29,6260,6490,6170,6390,569724,0.022399999999999975
2023-03-30,6390,6440,6250,6280,365121,-0.017214397496087663
2023-03-31,6330,6330,6050,6160,368708,-0.019108280254777066
2023-04-03,6250,6550,6120,6380,696743,0.03571428571428581
2023-04-04,6400,6420,6200,6230,277028,-0.023510971786833812
2023-04-05,6240,6560,6240,6420,469050,0.03049759229534521
2023-04-06,6420,6420,6230,6330,196257,-0.014018691588784993
2023-04-07,6360,6440,6280,6330,303631,0.0
2023-04-10,6350,6490,6080,6180,468562,-0.023696682464455
2023-04-11,6180,6270,5960,6250,305434,0.01132686084142387
2023-04-12,6250,6460,6130,6420,373309,0.02719999999999989
2023-04-13,6640,6640,6250,6290,481706,-0.02024922118380057
2023-04-14,6300,6340,6180,6280,304349,-0.0015898251192368873
2023-04-17,6320,6420,6210,6340,256335,0.009554140127388644
2023-04-18,6410,6450,6200,6420,351038,0.012618296529968376
2023-04-19,6420,6720,6400,6650,753768,0.03582554517133962
2023-04-20,6590,6600,6280,6350,430207,-0.045112781954887216
2023-04-21,6310,6350,6050,6090,314028,-0.04094488188976375
2023-04-24,6090,6130,5840,5930,274490,-0.026272577996715896
2023-04-25,5930,5970,5570,5720,334612,-0.03541315345699836
2023-04-26,5610,5870,5610,5830,153835,0.019230769230769162
2023-04-27,5890,5890,5630,5840,146067,0.0017152658662091813
2023-04-28,5940,5940,5650,5760,173036,-0.013698630136986356
2023-05-02,5780,6110,5780,6020,212845,0.04513888888888884
2023-05-03,5940,6130,5930,6020,115053,0.0
2023-05-04,6010,6010,5860,5960,93396,-0.009966777408637828
2023-05-08,5970,6080,5940,6000,78068,0.006711409395973256
2023-05-09,5930,6020,5840,5890,72818,-0.018333333333333313
2023-05-10,5890,6290,5860,6290,322785,0.06791171477079794
2023-05-11,6260,6420,6200,6290,247955,0.0
2023-05-12,6290,6850,6080,6470,1794503,0.02861685214626397
2023-05-15,6470,6510,5980,6090,790181,-0.0587326120556414
2023-05-16,6160,6230,6100,6220,188494,0.021346469622331776
2023-05-17,6150,6470,6140,6420,261800,0.03215434083601276
2023-05-18,6420,6590,6420,6540,249079,0.01869158878504673
2023-05-19,6630,6790,6590,6670,524918,0.01987767584097866
2023-05-22,6700,6820,6550,6700,345929,0.004497751124437732
2023-05-23,6820,6900,6760,6790,362007,0.013432835820895495
2023-05-24,6700,6800,6620,6740,157261,-0.007363770250368162
2023-05-25,6660,6830,6650,6750,171649,0.0014836795252226587
2023-05-26,6760,6920,6500,6580,228629,-0.0251851851851852
2023-05-30,6580,6730,6510,6650,170174,0.010638297872340496
2023-05-31,6650,6840,6570,6680,280298,0.004511278195488799
2023-06-01,6550,6710,6430,6700,220881,0.0029940119760478723
2023-06-02,6690,6780,6610,6690,146111,-0.0014925373134327957
2023-06-05,6670,6850,6670,6780,166800,0.013452914798206317
2023-06-07,6780,6850,6640,6820,288105,0.005899705014749346
2023-06-08,6750,6830,6610,6690,177623,-0.019061583577712593
2023-06-09,6720,7030,6710,6880,401671,0.0284005979073243
