Date,Open,High,Low,Close,Volume,Change
2023-04-05,6770,6930,6700,6760,215153,0.0
2023-04-06,6760,6770,6570,6590,173105,-0.025147928994082802
2023-04-07,6590,6650,6510,6620,120676,0.004552352048558417
2023-04-10,6600,7000,6350,6680,416035,0.009063444108761365
2023-04-11,6620,7290,6620,7110,901671,0.06437125748502992
2023-04-12,7130,7130,6760,6850,251699,-0.03656821378340369
2023-04-13,6790,6940,6670,6840,141038,-0.0014598540145985828
2023-04-14,6840,7010,6840,6960,124851,0.01754385964912286
2023-04-17,7000,7010,6820,6890,142825,-0.010057471264367845
2023-04-18,6890,6890,6780,6820,79619,-0.010159651669085612
2023-04-19,6820,7160,6770,7080,195688,0.038123167155425186
2023-04-20,7080,7080,6810,6820,128948,-0.03672316384180796
2023-04-21,6750,6870,6670,6740,115145,-0.011730205278592365
2023-04-24,6650,6750,6620,6620,100809,-0.017804154302670572
2023-04-25,6530,6770,6490,6650,131922,0.004531722054380571
2023-04-26,6570,6720,6560,6570,46676,-0.012030075187969946
2023-04-27,6570,6670,6500,6630,41677,0.009132420091324311
2023-04-28,6640,6740,6540,6640,63916,0.0015082956259426794
2023-05-02,6600,6800,6600,6790,88091,0.02259036144578319
2023-05-03,6610,6800,6610,6760,127932,-0.004418262150220897
2023-05-04,6760,6760,6590,6610,85415,-0.022189349112425982
2023-05-08,6620,6710,6600,6610,49457,0.0
2023-05-09,6610,6680,6450,6610,145231,0.0
2023-05-10,6610,6720,6530,6570,58015,-0.006051437216338829
2023-05-11,6540,6680,6430,6520,126333,-0.007610350076103556
2023-05-12,6460,6530,6390,6460,54204,-0.009202453987730008
2023-05-15,6400,6440,6280,6300,113398,-0.024767801857585092
2023-05-16,6370,6370,6170,6230,125383,-0.011111111111111072
2023-05-17,6140,6300,6110,6180,41484,-0.008025682182985605
2023-05-18,6220,6590,6140,6590,115786,0.06634304207119746
2023-05-19,6510,6690,6500,6550,31892,-0.006069802731411222
2023-05-22,6610,6610,6400,6590,78238,0.006106870229007688
2023-05-23,6590,6630,6490,6530,20374,-0.009104704097116834
2023-05-24,6450,6500,6300,6300,74109,-0.03522205206738127
2023-05-25,6280,6380,6180,6300,33248,0.0
2023-05-26,6300,6300,6050,6130,86887,-0.026984126984127
2023-05-30,6110,6260,6030,6030,55451,-0.01631321370309946
2023-05-31,6010,6070,5840,5840,146195,-0.031509121061359835
2023-06-01,5880,6300,5880,5990,116020,0.02568493150684925
2023-06-02,5910,6020,5840,5890,97677,-0.016694490818030094
2023-06-05,5910,6020,5850,5890,46869,0.0
2023-06-07,5960,7050,5910,6300,1774320,0.06960950764006801
2023-06-08,6300,6740,6210,6280,238390,-0.0031746031746031633
2023-06-09,6230,6320,6000,6150,125478,-0.02070063694267521
