Date,Open,High,Low,Close,Volume,Change
2023-03-08,22950,23000,22100,22550,104977,-0.015283842794759805
2023-03-09,22700,23250,22200,22900,72120,0.015521064301552201
2023-03-10,22550,22850,22150,22200,55796,-0.03056768558951961
2023-03-13,21800,21950,21150,21700,83637,-0.022522522522522515
2023-03-14,21600,21600,20600,20600,84364,-0.05069124423963134
2023-03-15,20950,21600,20950,21300,45981,0.03398058252427183
2023-03-16,20900,21250,20500,20950,43468,-0.016431924882629123
2023-03-17,21300,23300,21250,22350,365425,0.06682577565632464
2023-03-20,22100,23900,22100,22950,200273,0.02684563758389258
2023-03-21,23150,24600,22650,24450,277268,0.065359477124183
2023-03-22,24150,24150,23150,23750,160205,-0.02862985685071573
2023-03-23,23250,23600,23000,23100,87423,-0.027368421052631597
2023-03-24,23300,23900,23050,23400,85414,0.01298701298701288
2023-03-27,23200,23300,22650,23000,63305,-0.017094017094017144
2023-03-28,23000,24200,23000,23700,158790,0.0304347826086957
2023-03-29,23500,24100,23150,23950,121263,0.010548523206751037
2023-03-30,24250,24250,23550,23800,97225,-0.006263048016701411
2023-03-31,24300,24900,23700,23850,263532,0.0021008403361344463
2023-04-03,24000,24200,23650,23750,70301,-0.004192872117400381
2023-04-04,23950,24600,23500,23500,153693,-0.010526315789473717
2023-04-05,23800,23900,23450,23650,60842,0.006382978723404209
2023-04-06,23850,23850,22800,23000,104285,-0.02748414376321351
2023-04-07,23000,23300,22050,22650,121219,-0.01521739130434785
2023-04-10,22550,22750,22150,22500,78714,-0.0066225165562914245
2023-04-11,22550,22850,22000,22800,99496,0.01333333333333342
2023-04-12,22800,23200,22550,22850,88978,0.002192982456140413
2023-04-13,22800,22800,22350,22700,52482,-0.006564551422319487
2023-04-14,22700,22950,22550,22800,60435,0.004405286343612369
2023-04-17,23250,23800,23100,23600,161801,0.03508771929824572
2023-04-18,23500,25000,22900,24900,546239,0.05508474576271194
2023-04-19,24900,25250,24400,24950,220566,0.002008032128514081
2023-04-20,24950,25900,23750,24000,448626,-0.038076152304609256
2023-04-21,23750,24300,23250,23400,153217,-0.025000000000000022
2023-04-24,23400,23900,22650,22800,67747,-0.02564102564102566
2023-04-25,23300,24300,23050,23700,197599,0.03947368421052633
2023-04-26,24150,24150,23100,23400,138158,-0.012658227848101222
2023-04-27,23500,23600,22850,23000,61555,-0.017094017094017144
2023-04-28,23100,23250,22400,22600,63738,-0.017391304347826098
2023-05-02,22600,23200,22300,23000,30103,0.017699115044247815
2023-05-03,22650,23200,22650,22900,32954,-0.004347826086956497
2023-05-04,23050,23050,22500,23000,26659,0.004366812227074135
2023-05-08,23000,23900,23000,23250,66796,0.010869565217391353
2023-05-09,23100,23400,22900,23050,23783,-0.008602150537634357
2023-05-10,22950,23250,22600,22900,35636,-0.006507592190889366
2023-05-11,23150,23150,22650,22800,39134,-0.004366812227074246
2023-05-12,22550,23000,22350,23000,44623,0.00877192982456143
2023-05-15,23050,23300,22650,22700,55117,-0.013043478260869601
2023-05-16,22750,22950,22350,22450,40242,-0.011013215859030812
2023-05-17,22500,23000,22350,22850,41584,0.017817371937639104
2023-05-18,23000,23150,22750,22850,41054,0.0
2023-05-19,23050,23600,23000,23000,97524,0.006564551422319376
2023-05-22,23400,23900,23150,23850,105173,0.03695652173913033
2023-05-23,24000,24000,23150,23450,96494,-0.016771488469601636
2023-05-24,23350,23400,22950,23000,73055,-0.019189765458422214
2023-05-25,22900,23250,22450,22800,69154,-0.008695652173912993
2023-05-26,22800,23300,21850,21900,144815,-0.03947368421052633
2023-05-30,22000,22150,21650,21750,45072,-0.006849315068493178
2023-05-31,21700,22200,21500,21500,33046,-0.011494252873563204
2023-06-01,21350,21750,21300,21350,37057,-0.006976744186046546
2023-06-02,21350,21800,21350,21450,26349,0.004683840749414525
2023-06-05,21450,21700,21450,21650,18783,0.00932400932400923
2023-06-07,21450,21800,21350,21700,24027,0.002309468822170979
2023-06-08,21650,21650,21400,21450,27917,-0.011520737327188946
2023-06-09,21450,22000,21450,21900,41173,0.020979020979021046
