Date,Open,High,Low,Close,Volume,Change
2023-02-27,16120,17180,16000,17080,105005,0.03202416918428996
2023-02-28,17410,17410,16600,16620,81309,-0.02693208430913352
2023-03-02,16620,16800,16050,16080,46796,-0.032490974729241895
2023-03-03,16100,16240,15530,15770,68128,-0.01927860696517414
2023-03-06,15940,17500,15870,17160,247801,0.088142041851617
2023-03-07,17170,17810,15870,16350,207193,-0.047202797202797186
2023-03-08,16350,16460,15990,16160,74253,-0.011620795107033621
2023-03-09,16180,16590,15550,16400,110026,0.014851485148514865
2023-03-10,16050,17070,15890,16720,140356,0.019512195121951237
2023-03-13,17200,17200,16000,16890,161540,0.010167464114832603
2023-03-14,16580,16880,15790,16250,134853,-0.03789224393132029
2023-03-15,16760,16790,15610,16250,159835,0.0
2023-03-16,16250,16700,15670,16430,94876,0.011076923076922984
2023-03-17,16900,18820,16550,18760,881819,0.1418137553256238
2023-03-20,19000,19700,17300,18200,653706,-0.02985074626865669
2023-03-21,18190,18590,17150,18330,533892,0.0071428571428571175
2023-03-22,18650,18690,17920,18370,267344,0.0021822149481725006
2023-03-23,18300,18650,17980,18380,260633,0.0005443658138268859
2023-03-24,19050,20300,18750,20200,852143,0.09902067464635467
2023-03-27,19970,19970,18110,19590,707294,-0.030198019801980225
2023-03-28,19310,19900,18970,19300,268712,-0.014803471158754467
2023-03-29,19410,19420,18620,18900,145671,-0.020725388601036232
2023-03-30,19210,19280,18310,18650,238599,-0.013227513227513255
2023-03-31,18650,18650,17830,18220,199025,-0.023056300268096463
2023-04-03,18040,18040,17010,17650,372192,-0.031284302963776045
2023-04-04,17620,17620,16760,17200,312423,-0.025495750708215303
2023-04-05,17100,18250,16860,17850,270675,0.03779069767441867
2023-04-06,18000,18290,17350,17980,153684,0.007282913165266081
2023-04-07,18040,18760,18000,18530,178152,0.03058954393770863
2023-04-10,18610,18900,18350,18530,87873,0.0
2023-04-11,18500,19260,18000,18920,171177,0.021046950890447835
2023-04-12,19100,19150,18550,18970,125722,0.0026427061310783095
2023-04-13,18810,18880,18320,18590,106594,-0.02003162888771748
2023-04-14,18590,18760,17970,18650,100151,0.0032275416890801267
2023-04-17,18650,18650,17990,18420,59968,-0.012332439678284235
2023-04-18,18290,18320,17950,18200,53210,-0.011943539630836053
2023-04-19,18210,18250,17590,18010,110642,-0.010439560439560402
2023-04-20,18010,18010,17380,17690,96518,-0.017767906718489712
2023-04-21,17430,17750,17160,17600,86854,-0.005087620124364034
2023-04-24,17600,17700,17060,17190,85532,-0.023295454545454564
2023-04-25,17170,17410,16400,17410,164885,0.012798138452588814
2023-04-26,17250,17800,17040,17120,81023,-0.016657093624353858
2023-04-27,17020,17020,16100,17000,241061,-0.007009345794392496
2023-04-28,17010,17370,16610,16930,80845,-0.004117647058823559
2023-05-02,17110,17190,16280,16530,98230,-0.023626698168930926
2023-05-03,16210,16800,16140,16580,80267,0.003024803387779773
2023-05-04,16310,16480,16150,16200,54251,-0.022919179734619988
2023-05-08,16320,16860,16140,16800,79715,0.03703703703703698
2023-05-09,16700,17940,16270,17940,106709,0.06785714285714284
2023-05-10,17940,18070,16420,16630,449233,-0.07302118171683392
2023-05-11,17150,17320,16700,16700,183276,0.004209260372820101
2023-05-12,16710,17880,16690,17860,180192,0.06946107784431144
2023-05-15,18000,18080,17150,17400,120456,-0.025755879059350506
2023-05-16,17500,17760,16770,17200,87924,-0.011494252873563204
2023-05-17,17290,18000,17230,18000,101253,0.04651162790697683
2023-05-18,18100,20700,18030,20050,850525,0.11388888888888893
2023-05-19,20500,22400,20400,21650,1038127,0.07980049875311712
2023-05-22,21500,22000,20800,21350,265010,-0.01385681293302543
2023-05-23,21400,21850,20950,21350,215530,0.0
2023-05-24,21200,22350,20850,21850,200849,0.023419203747072626
2023-05-25,22350,22600,21000,21150,161845,-0.03203661327231122
2023-05-26,21600,23700,21350,23050,579637,0.08983451536643017
2023-05-30,23800,24500,22750,23800,352269,0.03253796095444694
2023-05-31,23700,23700,22200,22700,308362,-0.04621848739495793
2023-06-01,22250,23050,22100,23050,133951,0.01541850220264318
2023-06-02,23100,23450,22300,22750,169746,-0.013015184381778733
2023-06-05,22800,22800,21800,22400,174879,-0.01538461538461533
2023-06-07,22150,22850,21850,22650,85597,0.01116071428571419
2023-06-08,22400,23300,21950,22400,148667,-0.01103752759381893
2023-06-09,22650,24200,22000,23750,268185,0.060267857142857206
