Date,Open,High,Low,Close,Volume,Change
2023-01-02,6620,6760,6590,6670,58720,0.0214395099540583
2023-01-03,6550,6740,6470,6690,146311,0.0029985007496251548
2023-01-04,6660,6870,6640,6750,56486,0.008968609865470878
2023-01-05,6860,6970,6760,6890,68198,0.020740740740740726
2023-01-06,6970,7210,6890,7090,161529,0.029027576197387495
2023-01-09,7100,7400,7100,7360,116102,0.038081805359661436
2023-01-10,7400,7540,7320,7500,111573,0.01902173913043481
2023-01-11,7540,7730,7480,7640,137675,0.01866666666666661
2023-01-12,7750,7750,7430,7630,95609,-0.0013089005235602524
2023-01-13,7630,7760,7610,7680,89586,0.006553079947575258
2023-01-16,7800,7910,7700,7760,85275,0.01041666666666674
2023-01-17,7820,7840,7670,7760,62969,0.0
2023-01-18,7690,7920,7690,7900,116205,0.018041237113401998
2023-01-19,7920,8290,7830,8200,224613,0.03797468354430378
2023-01-20,8370,10200,8370,8880,10663276,0.08292682926829276
2023-01-25,8910,8950,8450,8820,1265805,-0.006756756756756799
2023-01-26,8910,9120,8830,8880,1013369,0.006802721088435382
2023-01-27,8770,9220,8750,9130,958258,0.028153153153153143
2023-01-30,9130,9170,8970,9080,482604,-0.005476451259583737
2023-01-31,9080,9150,8970,9110,279891,0.0033039647577093323
2023-02-01,9150,9170,8880,9060,396326,-0.005488474204171201
2023-02-02,9060,9240,9050,9200,267596,0.015452538631346657
2023-02-03,9200,9350,9040,9090,409815,-0.011956521739130421
2023-02-06,9090,9300,8930,9120,297311,0.0033003300330032292
2023-02-07,9120,9660,9120,9510,847310,0.04276315789473695
2023-02-08,9510,9590,9380,9530,277013,0.002103049421661396
2023-02-09,9510,9630,9420,9580,342346,0.005246589716684236
2023-02-10,9580,9890,9550,9840,487930,0.02713987473903967
2023-02-13,9940,10030,9700,9890,411044,0.005081300813008172
2023-02-14,9830,10170,9820,10110,383255,0.022244691607684608
2023-02-15,10120,10410,10020,10120,424514,0.0009891196834816984
2023-02-16,10270,10890,10260,10790,673725,0.0662055335968379
2023-02-17,10740,10930,10600,10870,464904,0.007414272474513428
2023-02-20,11000,11230,10610,10800,594065,-0.0064397424103035394
2023-02-21,10800,10800,10200,10420,443220,-0.03518518518518521
2023-02-22,10150,10390,10110,10240,288054,-0.017274472168905985
2023-02-23,10240,10390,10170,10340,213318,0.009765625
2023-02-24,10370,10700,10280,10400,243449,0.005802707930367523
2023-02-27,10450,10600,10210,10320,201497,-0.007692307692307665
2023-02-28,10690,11250,9900,10010,1547925,-0.030038759689922534
2023-03-02,10200,10300,9810,9970,525368,-0.003996003996003972
2023-03-03,10160,10160,9550,9570,502766,-0.04012036108324979
2023-03-06,9670,10260,9670,10200,597932,0.0658307210031348
2023-03-07,10760,11200,10100,10250,2469206,0.004901960784313708
2023-03-08,9760,9890,9400,9580,1405840,-0.06536585365853653
2023-03-09,9640,10200,9580,9710,1126517,0.013569937369519725
2023-03-10,9490,9720,9430,9450,324540,-0.026776519052523207
2023-03-13,9290,9750,9000,9470,392220,0.002116402116402183
2023-03-14,9360,9460,9060,9090,222624,-0.040126715945089764
2023-03-15,9180,9420,9160,9240,193276,0.01650165016501659
2023-03-16,9170,9200,8910,9040,182637,-0.02164502164502169
2023-03-17,9190,9460,9150,9390,200024,0.03871681415929196
2023-03-20,9390,9570,9300,9380,170491,-0.0010649627263046302
2023-03-21,9510,9670,9390,9600,220357,0.023454157782516027
2023-03-22,9700,9720,9460,9490,221017,-0.011458333333333348
2023-03-23,9470,9790,9370,9450,327931,-0.004214963119072657
2023-03-24,9640,10090,9500,9950,446519,0.05291005291005302
2023-03-27,10080,10080,9650,9910,323565,-0.004020100502512558
2023-03-28,10000,10000,9740,9890,200228,-0.0020181634712411745
2023-03-29,10030,10130,9910,9970,327796,0.008088978766430666
2023-03-30,10080,10250,9940,10070,273772,0.010030090270812364
2023-03-31,10100,10160,9830,10020,221077,-0.0049652432969214955
2023-04-03,10210,10370,9800,10170,475484,0.014970059880239583
2023-04-04,10150,10160,9790,9860,359281,-0.03048180924287114
2023-04-05,9920,10070,9860,9990,183265,0.013184584178498993
2023-04-06,10000,10000,9640,9710,201678,-0.028028028028028062
2023-04-07,9720,9900,9650,9680,152115,-0.003089598352214229
2023-04-10,9690,10520,9530,9640,830329,-0.004132231404958664
2023-04-11,9860,10090,9420,9440,488091,-0.020746887966805017
2023-04-12,9470,9640,9400,9520,206329,0.008474576271186418
2023-04-13,9470,9930,9230,9480,499862,-0.004201680672268893
2023-04-14,9470,9590,9340,9350,218469,-0.01371308016877637
2023-04-17,9460,9460,9200,9280,142858,-0.007486631016042744
2023-04-18,9390,9390,9150,9270,142199,-0.0010775862068965747
2023-04-19,9290,9590,9150,9480,368737,0.02265372168284796
2023-04-20,9500,9570,9130,9230,236979,-0.026371308016877593
2023-04-21,9290,9290,8980,9020,157747,-0.02275189599133265
2023-04-24,8960,9000,8500,8760,168187,-0.02882483370288247
2023-04-25,8760,9220,8500,8710,338869,-0.005707762557077611
2023-04-26,8600,8790,8560,8690,92786,-0.0022962112514350874
2023-04-27,8780,8910,8550,8740,104697,0.005753739930955071
2023-04-28,8830,8940,8690,8790,117967,0.005720823798627039
2023-05-02,8790,9070,8770,9020,143623,0.026166097838452806
2023-05-03,9070,9070,8870,8880,50627,-0.01552106430155209
2023-05-04,8850,8870,8690,8750,67326,-0.014639639639639657
2023-05-08,8850,9180,8810,8820,100942,0.008000000000000007
2023-05-09,8820,8890,8750,8820,55224,0.0
2023-05-10,8840,8930,8800,8800,51106,-0.0022675736961451642
2023-05-11,8810,8900,8780,8780,50411,-0.002272727272727315
2023-05-12,8780,9000,8690,9000,90136,0.02505694760820054
2023-05-15,9010,9300,8990,9300,213315,0.03333333333333344
2023-05-16,9030,9130,8740,8790,179558,-0.05483870967741933
2023-05-17,8800,8820,8720,8820,59581,0.0034129692832765013
2023-05-18,8870,8940,8790,8820,106090,0.0
2023-05-19,8840,8970,8800,8800,52473,-0.0022675736961451642
2023-05-22,8810,8930,8770,8840,45726,0.00454545454545463
2023-05-23,8860,9150,8820,8850,163699,0.0011312217194570096
2023-05-24,8860,8920,8790,8790,47378,-0.006779661016949157
2023-05-25,8810,8890,8770,8840,45190,0.005688282138794021
2023-05-26,8840,9060,8810,9030,103243,0.02149321266968318
2023-05-30,9050,9120,8910,8930,77043,-0.011074197120708784
2023-05-31,8930,9040,8870,8870,80641,-0.006718924972004436
2023-06-01,8940,9080,8840,9040,113866,0.01916572717023679
2023-06-02,9090,9100,8940,9010,51098,-0.0033185840707964376
2023-06-05,9060,9060,8900,8920,76626,-0.009988901220865709
2023-06-07,8990,9000,8870,8910,78810,-0.0011210762331838042
2023-06-08,8890,9010,8800,8910,81002,0.0
2023-06-09,8840,9100,8810,9030,146149,0.013468013468013407
