Date,Open,High,Low,Close,Volume,Change
2023-04-20,8620,8640,8540,8560,125799,-0.00696055684454755
2023-04-21,8530,8590,8500,8530,130480,-0.003504672897196248
2023-04-24,8510,8550,8490,8510,248608,-0.0023446658851113966
2023-04-25,8510,8530,8480,8520,138210,0.001175088131609936
2023-04-26,8530,8560,8500,8550,111754,0.0035211267605634866
2023-04-27,8550,8560,8500,8560,79019,0.0011695906432749315
2023-04-28,8570,8580,8500,8520,135534,-0.004672897196261627
2023-05-02,8530,8570,8520,8540,67407,0.0023474178403755097
2023-05-03,8540,8620,8520,8560,132215,0.0023419203747072626
2023-05-04,8560,8620,8560,8590,71007,0.003504672897196359
2023-05-08,8600,8700,8600,8650,163568,0.006984866123399325
2023-05-09,8650,8670,8570,8580,71585,-0.008092485549133
2023-05-10,8580,8600,8530,8540,67128,-0.004662004662004615
2023-05-11,8560,8560,8460,8500,120250,-0.004683840749414525
2023-05-12,8450,8520,8410,8420,137807,-0.009411764705882342
2023-05-15,8450,8450,8260,8350,216070,-0.008313539192399078
2023-05-16,8350,8390,8310,8360,86958,0.0011976047904191933
2023-05-17,8320,8400,8310,8380,84183,0.0023923444976077235
2023-05-18,8380,8400,8310,8350,127668,-0.0035799522673031214
2023-05-19,8380,8380,8310,8350,111889,0.0
2023-05-22,8350,8380,8330,8360,86054,0.0011976047904191933
2023-05-23,8390,8390,8310,8330,150364,-0.0035885167464114742
2023-05-24,8310,8340,8280,8300,122457,-0.0036014405762304635
2023-05-25,8300,8310,8270,8310,84241,0.00120481927710836
2023-05-26,8300,8310,8270,8280,126681,-0.0036101083032491488
2023-05-30,8300,8300,8270,8290,70489,0.0012077294685990392
2023-05-31,8300,8310,8190,8190,202763,-0.012062726176115812
2023-06-01,8210,8260,8190,8240,44853,0.006105006105006083
2023-06-02,8280,8280,8190,8230,91835,-0.0012135922330097637
2023-06-05,8290,8310,8200,8310,102816,0.009720534629404698
2023-06-07,8300,8320,8260,8320,141511,0.001203369434416457
2023-06-08,8330,8330,8280,8300,44741,-0.0024038461538461453
2023-06-09,8330,8360,8280,8360,84921,0.0072289156626506035
