Date,Open,High,Low,Close,Volume,Change
2023-03-08,34900,36300,34500,35300,384343,0.0014184397163119478
2023-03-09,35300,35400,33100,33650,494310,-0.04674220963172804
2023-03-10,32300,33500,32300,32900,264019,-0.022288261515601815
2023-03-13,32550,33650,31850,33000,250927,0.003039513677811634
2023-03-14,32800,32800,30100,30200,372030,-0.08484848484848484
2023-03-15,31750,37900,31550,37900,3003906,0.2549668874172186
2023-03-16,38950,39450,36650,37550,1367181,-0.00923482849604218
2023-03-17,37800,37800,33850,34550,919203,-0.07989347536617841
2023-03-20,33350,34800,32850,34650,488143,0.0028943560057888007
2023-03-21,34100,40000,34100,38500,2281737,0.11111111111111116
2023-03-22,39500,46550,39100,45100,5226651,0.17142857142857149
2023-03-23,44250,51600,44100,46000,3855084,0.019955654101995624
2023-03-24,48050,48050,43450,45100,647925,-0.019565217391304346
2023-03-27,44700,47000,44000,47000,455066,0.04212860310421296
2023-03-28,47650,47650,46000,46950,299459,-0.0010638297872340718
2023-03-29,45950,53800,45150,51800,3056962,0.10330138445154424
2023-03-30,50900,52500,48700,49100,1179360,-0.05212355212355213
2023-03-31,48400,51200,47000,48050,891134,-0.021384928716904228
2023-04-03,48900,52400,48050,48400,1176725,0.007284079084287187
2023-04-04,47050,47700,42600,42600,1461099,-0.1198347107438017
2023-04-05,43000,46500,42200,45900,1047018,0.07746478873239426
2023-04-06,44850,47800,44800,45800,701397,-0.002178649237472796
2023-04-07,46350,49800,44050,48250,1065377,0.053493449781659486
2023-04-10,48850,50800,46600,47900,1233173,-0.007253886010362698
2023-04-11,48450,48450,43050,45950,1190306,-0.04070981210855951
2023-04-12,45900,50000,44150,44250,1304064,-0.03699673558215455
2023-04-13,43850,43850,40300,42200,598219,-0.04632768361581918
2023-04-14,42950,44500,42050,43150,437402,0.02251184834123232
2023-04-17,42950,44500,41650,43900,561887,0.017381228273464666
2023-04-18,44500,49900,43500,48200,1917222,0.09794988610478361
2023-04-19,48200,51600,47300,48800,1195162,0.012448132780082943
2023-04-20,47950,48650,44250,44850,588036,-0.08094262295081966
2023-04-21,44500,44800,41700,42600,582962,-0.050167224080267525
2023-04-24,42950,43600,40300,41050,480828,-0.03638497652582162
2023-04-25,41000,41350,37500,38900,586710,-0.052375152253349544
2023-04-26,38550,39550,37100,37500,343059,-0.03598971722365041
2023-04-27,37350,39550,36550,38700,423244,0.03200000000000003
2023-04-28,38950,39250,36450,36450,415557,-0.05813953488372092
2023-05-02,36100,38350,36100,37250,267743,0.021947873799725626
2023-05-03,36650,36900,35200,35850,224604,-0.037583892617449655
2023-05-04,35850,36750,35300,35350,138265,-0.013947001394700176
2023-05-08,35600,35950,34000,34400,192440,-0.026874115983026914
2023-05-09,34400,34500,33200,33900,180859,-0.014534883720930258
2023-05-10,33850,34350,32900,32950,162908,-0.028023598820059004
2023-05-11,33100,34400,32450,32700,218314,-0.007587253414264028
2023-05-12,33000,33800,32100,32300,173786,-0.012232415902140636
2023-05-15,32300,32400,30800,31650,254306,-0.020123839009287936
2023-05-16,31650,32600,30700,31050,229711,-0.018957345971563955
2023-05-17,30800,32950,30800,32550,185691,0.048309178743961345
2023-05-18,33400,33700,32500,33100,215348,0.016897081413210335
2023-05-19,33450,33450,32150,32900,144887,-0.0060422960725075026
2023-05-22,32900,33400,31350,33400,164827,0.015197568389057725
2023-05-23,33400,36300,33400,35850,475270,0.07335329341317376
2023-05-24,35850,36250,35350,35500,188473,-0.009762900976290068
2023-05-25,35500,35900,34150,34200,192159,-0.036619718309859106
2023-05-26,34200,34750,33550,34200,153152,0.0
2023-05-30,34500,34700,33300,34200,112243,0.0
2023-05-31,34450,35350,34200,34750,121763,0.016081871345029253
2023-06-01,34750,35900,34550,35250,121793,0.014388489208633004
2023-06-02,35650,38500,35500,38300,498490,0.08652482269503547
2023-06-05,38100,39200,37550,37600,231415,-0.018276762402088753
2023-06-07,37700,39900,37000,39000,232977,0.037234042553191404
2023-06-08,38900,41450,38400,39950,460983,0.024358974358974272
2023-06-09,40500,42000,40000,41500,491454,0.038798498122653235
