Date,Open,High,Low,Close,Volume,Change
2023-04-04,12000,12020,11870,11980,47086,0.006722689075630228
2023-04-05,12040,12130,11920,11940,62804,-0.0033388981636059967
2023-04-06,12030,12030,11680,11690,73805,-0.020938023450586263
2023-04-07,11720,11850,11610,11820,56842,0.011120615911035081
2023-04-10,11710,11830,11700,11720,50976,-0.008460236886632777
2023-04-11,11730,12010,11700,11970,43026,0.021331058020477744
2023-04-12,11960,12320,11950,12120,94952,0.012531328320801949
2023-04-13,12120,12360,12060,12360,52362,0.01980198019801982
2023-04-14,12440,12700,12400,12430,97706,0.005663430420711935
2023-04-17,12430,12550,12290,12420,43685,-0.0008045052292839916
2023-04-18,12350,12570,12250,12400,59284,-0.0016103059581320522
2023-04-19,12400,12820,12390,12710,92684,0.02499999999999991
2023-04-20,12700,12830,12550,12810,60603,0.007867820613689958
2023-04-21,12810,12840,12410,12460,97557,-0.02732240437158473
2023-04-24,12450,12680,12370,12480,99210,0.0016051364365972098
2023-04-25,12480,12650,12140,12450,67123,-0.0024038461538461453
2023-04-26,12440,12680,12350,12540,49911,0.0072289156626506035
2023-04-27,12430,12540,12280,12480,64988,-0.004784688995215336
2023-04-28,12460,12760,12400,12610,80291,0.01041666666666674
2023-05-02,12540,12900,12540,12770,80703,0.012688342585249757
2023-05-03,12660,12800,12600,12710,38978,-0.004698512137823019
2023-05-04,12710,12750,12560,12660,35338,-0.003933910306844979
2023-05-08,12570,12970,12520,12920,69636,0.020537124802527673
2023-05-09,12920,12920,12750,12790,35027,-0.010061919504643968
2023-05-10,12790,12860,12710,12860,52175,0.005473025801407294
2023-05-11,12870,12950,12790,12910,60735,0.0038880248833592645
2023-05-12,12890,12900,12450,12510,61785,-0.03098373353989159
2023-05-15,12520,12840,12520,12780,78918,0.021582733812949728
2023-05-16,12670,13030,12640,12820,151473,0.003129890453834161
2023-05-17,12700,12940,12690,12770,107983,-0.003900156006240274
2023-05-18,12710,13440,12710,13410,251809,0.050117462803445534
2023-05-19,13320,13720,13320,13430,133288,0.001491424310216205
2023-05-22,13430,13660,13270,13610,90777,0.013402829486224954
2023-05-23,13620,13740,13530,13580,70128,-0.0022042615723733006
2023-05-24,13560,13560,13100,13230,83963,-0.02577319587628868
2023-05-25,13130,13150,12580,12640,248315,-0.04459561602418749
2023-05-26,12640,12640,12090,12240,216818,-0.03164556962025311
2023-05-30,12290,12290,11890,12120,135391,-0.009803921568627416
2023-05-31,12120,12280,11990,12010,127364,-0.009075907590759047
2023-06-01,12120,12120,11970,12020,138369,0.0008326394671107629
2023-06-02,12020,12180,11940,12170,119005,0.012479201331114798
2023-06-05,12180,12270,12130,12200,58791,0.0024650780608053147
2023-06-07,12200,12210,12060,12060,72474,-0.011475409836065542
2023-06-08,12060,12500,12010,12500,211304,0.036484245439469376
2023-06-09,12500,12510,12170,12260,153230,-0.019199999999999995
