Date,Open,High,Low,Close,Volume,Change
2023-04-04,9420,9450,9130,9140,12171,-0.015086206896551713
2023-04-05,9220,9230,9100,9150,3619,0.001094091903719896
2023-04-06,9150,9220,9040,9150,5009,0.0
2023-04-07,9240,9240,9080,9150,2655,0.0
2023-04-10,9090,9210,9090,9110,3220,-0.0043715846994535346
2023-04-11,9110,9180,9060,9160,4932,0.005488474204171201
2023-04-12,9160,9210,9140,9150,6629,-0.0010917030567685337
2023-04-13,9200,9210,9070,9210,2971,0.006557377049180246
2023-04-14,9210,9350,9080,9170,9216,-0.004343105320304019
2023-04-17,9170,9250,9170,9240,4422,0.007633587786259444
2023-04-18,9240,9330,9190,9200,3259,-0.0043290043290042934
2023-04-19,9240,9240,9170,9220,5189,0.0021739130434783593
2023-04-20,9210,9270,9200,9270,4077,0.005422993492407713
2023-04-21,9220,9240,9160,9200,6143,-0.007551240560949246
2023-04-24,9200,9230,9150,9210,6071,0.0010869565217390686
2023-04-25,9200,9200,9070,9070,7090,-0.015200868621064068
2023-04-26,9060,9300,9050,9250,3147,0.019845644983461863
2023-04-27,9250,9330,9110,9110,6027,-0.015135135135135092
2023-04-28,9160,9310,9160,9220,2951,0.01207464324917673
2023-05-02,9330,9330,9220,9220,5081,0.0
2023-05-03,9320,9320,9190,9190,9668,-0.0032537960954447387
2023-05-04,9190,9230,9190,9190,3002,0.0
2023-05-08,9190,9320,9180,9290,3540,0.01088139281828071
2023-05-09,9330,9330,9230,9280,2475,-0.0010764262648008671
2023-05-10,9280,9330,9240,9280,2330,0.0
2023-05-11,9280,9340,9280,9330,2058,0.005387931034482651
2023-05-12,9330,9350,9230,9230,3106,-0.010718113612004254
2023-05-15,9190,9260,9130,9140,4318,-0.009750812567713929
2023-05-16,9180,9180,9080,9130,5669,-0.001094091903719896
2023-05-17,9050,9130,9030,9080,6654,-0.005476451259583737
2023-05-18,9080,9150,9080,9100,3304,0.0022026431718060735
2023-05-19,9110,9170,9100,9160,7177,0.00659340659340657
2023-05-22,9190,9300,9110,9220,4711,0.0065502183406114245
2023-05-23,9330,9330,9200,9270,3786,0.005422993492407713
2023-05-24,9270,9310,9210,9270,4599,0.0
2023-05-25,9270,9320,9240,9300,2814,0.003236245954692629
2023-05-26,9330,9330,9220,9240,3498,-0.006451612903225823
2023-05-30,9240,9320,9240,9270,4939,0.0032467532467532756
2023-05-31,9340,9390,8900,9120,28536,-0.016181229773462813
2023-06-01,9120,9240,9120,9150,1141,0.00328947368421062
2023-06-02,9170,9170,9150,9160,798,0.0010928961748633004
2023-06-05,9170,9170,9080,9110,3707,-0.00545851528384278
2023-06-07,9110,9250,9070,9120,5022,0.001097694840834329
2023-06-08,9120,9190,9070,9120,2395,0.0
2023-06-09,9180,9180,9080,9160,4274,0.004385964912280604
