Date,Open,High,Low,Close,Volume,Change
2023-02-24,4390,4435,4270,4295,267379,-0.021640091116173155
2023-02-27,4230,4425,4200,4310,266159,0.0034924330616996624
2023-02-28,4310,4370,4305,4370,100237,0.0139211136890951
2023-03-02,4370,4410,4335,4390,158943,0.004576659038901587
2023-03-03,4400,4450,4355,4390,157823,0.0
2023-03-06,4380,4390,4305,4330,137835,-0.013667425968109326
2023-03-07,4300,4370,4300,4370,101622,0.009237875288683695
2023-03-08,4365,4365,4185,4205,366725,-0.03775743707093826
2023-03-09,4225,4230,4110,4110,331004,-0.022592152199762183
2023-03-10,4100,4100,3995,4015,289325,-0.02311435523114358
2023-03-13,4000,4010,3905,3915,339740,-0.02490660024906599
2023-03-14,3910,3915,3775,3800,212559,-0.02937420178799488
2023-03-15,3800,3900,3785,3830,200705,0.007894736842105177
2023-03-16,3790,3820,3755,3785,159260,-0.011749347258485643
2023-03-17,3820,3860,3795,3820,141243,0.009247027741083214
2023-03-20,3780,3855,3770,3830,92885,0.002617801047120505
2023-03-21,3845,3850,3790,3805,86543,-0.00652741514360311
2023-03-22,3805,3810,3730,3735,197760,-0.018396846254927768
2023-03-23,3735,3735,3530,3565,321201,-0.045515394912985285
2023-03-24,3565,3605,3550,3590,101841,0.007012622720897532
2023-03-27,3570,3600,3510,3510,135801,-0.02228412256267409
2023-03-28,3535,3575,3520,3575,66195,0.0185185185185186
2023-03-29,3580,3620,3560,3570,85821,-0.0013986013986013734
2023-03-30,3565,3655,3520,3580,166020,0.0028011204481792618
2023-03-31,3600,3650,3565,3610,164115,0.008379888268156499
2023-04-03,3660,3790,3645,3770,300739,0.04432132963988922
2023-04-04,3770,3770,3725,3750,165215,-0.0053050397877983935
2023-04-05,3725,3790,3725,3745,91408,-0.0013333333333332975
2023-04-06,3760,3760,3690,3690,101858,-0.014686248331108098
2023-04-07,3700,3725,3670,3700,92995,0.0027100271002709064
2023-04-10,3700,3700,3600,3650,108232,-0.013513513513513487
2023-04-11,3645,3675,3590,3650,116674,0.0
2023-04-12,3690,3720,3560,3670,139625,0.005479452054794498
2023-04-13,3670,3715,3630,3695,122412,0.006811989100817373
2023-04-14,3695,3840,3695,3760,214010,0.017591339648173276
2023-04-17,3760,3800,3715,3775,109878,0.003989361702127603
2023-04-18,3775,3780,3690,3735,114849,-0.01059602649006619
2023-04-19,3755,3835,3735,3800,188844,0.01740294511378848
2023-04-20,3815,3850,3750,3760,193294,-0.010526315789473717
2023-04-21,3750,3800,3700,3785,110472,0.0066489361702126715
2023-04-24,3785,3820,3700,3720,115881,-0.017173051519154603
2023-04-25,3720,3755,3630,3630,170883,-0.024193548387096753
2023-04-26,3630,3680,3585,3645,79394,0.004132231404958775
2023-04-27,3640,3700,3555,3670,178977,0.006858710562414272
2023-04-28,3705,3985,3685,3820,758694,0.04087193460490468
2023-05-02,3845,3885,3785,3870,192970,0.01308900523560208
2023-05-03,3855,3865,3795,3805,94117,-0.01679586563307489
2023-05-04,3800,3985,3780,3850,273346,0.01182654402102501
2023-05-08,3900,4085,3860,4000,356165,0.03896103896103886
2023-05-09,4000,4030,3935,4015,126587,0.00374999999999992
2023-05-10,4030,4075,3955,4000,145390,-0.0037359900373599153
2023-05-11,4000,4270,3995,4055,680388,0.013749999999999929
2023-05-12,4060,4065,3960,4030,173543,-0.006165228113440224
2023-05-15,4025,4025,3925,3950,109062,-0.01985111662531014
2023-05-16,3955,4000,3950,3985,59410,0.008860759493670933
2023-05-17,4025,4025,3960,3990,55511,0.0012547051442910462
2023-05-18,4020,4020,3980,3995,67971,0.0012531328320801727
2023-05-19,3995,4020,3960,4005,103627,0.0025031289111390187
2023-05-22,4005,4115,4005,4050,188494,0.011235955056179803
2023-05-23,4050,4070,3910,3940,182326,-0.02716049382716046
2023-05-24,3940,4600,3905,4180,5950575,0.060913705583756306
2023-05-25,4215,4250,4080,4110,596759,-0.01674641148325362
2023-05-26,4110,4115,3975,4005,296561,-0.025547445255474477
2023-05-30,4105,4105,3950,4040,176318,0.008739076154806513
2023-05-31,4070,4105,3980,3980,239421,-0.014851485148514865
2023-06-01,4045,4050,3980,4000,113254,0.005025125628140614
2023-06-02,4005,4045,3965,3985,96146,-0.003750000000000031
2023-06-05,4035,4110,4000,4085,157453,0.025094102885821812
2023-06-07,4105,4150,4060,4095,168427,0.00244798041615657
2023-06-08,4110,4175,4040,4160,200916,0.015873015873015817
2023-06-09,4220,4230,4115,4120,181248,-0.009615384615384581
