Date,Open,High,Low,Close,Volume,Change
2023-04-28,76900,81000,74300,77500,343567,-0.003856041131105381
2023-05-02,78500,79300,77700,78400,156769,0.011612903225806548
2023-05-03,76900,79100,76500,78400,88692,0.0
2023-05-04,78000,78400,77000,78100,88899,-0.003826530612244916
2023-05-08,78900,79500,77100,78100,80358,0.0
2023-05-09,78000,78900,77000,77700,63366,-0.005121638924455829
2023-05-10,77300,78100,75800,76700,90118,-0.012870012870012881
2023-05-11,77100,78300,76600,77400,70203,0.009126466753585305
2023-05-12,77300,81600,77000,80300,288613,0.03746770025839785
2023-05-15,79600,80300,77400,78000,108693,-0.028642590286425906
2023-05-16,77900,78600,75600,75700,114979,-0.029487179487179493
2023-05-17,75500,78700,75100,78500,105217,0.036988110964332854
2023-05-18,78300,78500,77400,77600,47873,-0.01146496815286624
2023-05-19,78300,80300,77800,79400,120246,0.02319587628865971
2023-05-22,79500,79600,77900,78600,80709,-0.010075566750629705
2023-05-23,78500,80000,78300,78800,63692,0.0025445292620864812
2023-05-24,78100,78200,76800,77000,99814,-0.022842639593908642
2023-05-25,77200,77900,76600,77600,77897,0.007792207792207684
2023-05-26,77600,77600,75400,75400,106391,-0.028350515463917536
2023-05-30,76500,77000,75400,75900,54188,0.006631299734747964
2023-05-31,75100,77000,75100,75200,63256,-0.00922266139657446
2023-06-01,75200,76200,75000,75400,46010,0.0026595744680850686
2023-06-02,75900,76400,75100,75300,61574,-0.0013262599469495706
2023-06-05,75600,76200,74200,75300,77575,0.0
2023-06-07,77000,84000,76600,83000,687561,0.10225763612217786
2023-06-08,83200,83300,80900,81600,223608,-0.016867469879518038
2023-06-09,81000,82400,78300,79600,198265,-0.02450980392156865
