Date,Open,High,Low,Close,Volume,Change
2023-05-03,97800,98800,97100,97400,128224,-0.010162601626016232
2023-05-04,97400,97800,96500,97700,46267,0.0030800821355236874
2023-05-08,97300,99200,96400,99200,71727,0.01535312180143289
2023-05-09,99100,99300,97700,99200,86431,0.0
2023-05-10,99000,99900,98200,99100,73971,-0.0010080645161290036
2023-05-11,99100,99500,89300,90200,504882,-0.0898082744702321
2023-05-12,89900,89900,86000,86300,502722,-0.0432372505543237
2023-05-15,86400,87600,86400,87200,146949,0.010428736964078755
2023-05-16,87200,87500,86500,86600,109590,-0.006880733944954143
2023-05-17,87100,87200,86400,86600,89597,0.0
2023-05-18,87100,87500,86600,86900,76932,0.0034642032332563577
2023-05-19,86900,88200,86800,88200,131947,0.014959723820483273
2023-05-22,87900,88100,86900,87700,158854,-0.005668934240362855
2023-05-23,87800,88100,87200,87500,75548,-0.0022805017103763037
2023-05-24,87300,87800,87000,87500,70439,0.0
2023-05-25,87200,87700,86500,86500,101608,-0.011428571428571455
2023-05-26,86600,86800,85700,85900,92126,-0.006936416184971095
2023-05-30,86500,86500,84500,84600,120637,-0.015133876600698537
2023-05-31,84500,85700,84200,84300,245646,-0.0035460992907800915
2023-06-01,84500,85200,83600,83800,136687,-0.005931198102016588
2023-06-02,84100,84200,83500,83600,96399,-0.0023866348448687846
2023-06-05,83800,85000,83700,83800,112788,0.0023923444976077235
2023-06-07,83800,84400,83500,83500,147548,-0.0035799522673031214
2023-06-08,83500,83600,82100,82200,207168,-0.015568862275449069
2023-06-09,82300,83100,82000,82100,197141,-0.0012165450121655041
