Date,Open,High,Low,Close,Volume,Change
2023-04-04,6100,6170,5950,6020,82992,-0.013114754098360604
2023-04-05,6020,6040,5950,5990,67657,-0.004983388704318914
2023-04-06,6000,6090,5900,6020,95065,0.005008347245408995
2023-04-07,6070,6200,5990,6190,119578,0.028239202657807327
2023-04-10,6190,6200,5980,5990,110272,-0.03231017770597733
2023-04-11,5940,6220,5890,6140,121353,0.025041736227044975
2023-04-12,6140,6260,6100,6140,132709,0.0
2023-04-13,6140,6260,6110,6210,87904,0.01140065146579805
2023-04-14,6240,6290,6130,6140,56933,-0.011272141706924366
2023-04-17,6180,6220,6100,6120,63767,-0.0032573289902280145
2023-04-18,6180,6390,6130,6360,245509,0.03921568627450989
2023-04-19,6340,6470,6270,6430,138012,0.011006289308176154
2023-04-20,6400,6400,6140,6170,123116,-0.04043545878693622
2023-04-21,6150,6520,6080,6350,338876,0.029173419773095732
2023-04-24,6350,6400,6210,6210,126937,-0.022047244094488216
2023-04-25,6210,6290,5940,6010,132962,-0.032206119162640934
2023-04-26,5930,6040,5760,5880,83185,-0.021630615640598982
2023-04-27,5830,6050,5760,5970,79966,0.015306122448979664
2023-04-28,6000,6100,5840,5850,63698,-0.02010050251256279
2023-05-02,5870,6430,5850,6390,537060,0.0923076923076922
2023-05-03,6720,8180,6600,7510,13292322,0.17527386541471057
2023-05-04,7310,7320,6770,6790,1936796,-0.0958721704394141
2023-05-08,6760,6960,6720,6820,754806,0.004418262150220897
2023-05-09,6820,7060,6740,6860,906327,0.0058651026392961825
2023-05-10,6910,7080,6810,6960,594608,0.014577259475218707
2023-05-11,6960,7050,6600,6690,483999,-0.03879310344827591
2023-05-12,6710,6780,6570,6680,361373,-0.001494768310911776
2023-05-15,6680,6950,6550,6950,477007,0.04041916167664672
2023-05-16,7000,7010,6740,6800,312524,-0.021582733812949617
2023-05-17,6800,6980,6760,6900,299770,0.014705882352941124
2023-05-18,7040,7260,6960,7160,1021093,0.037681159420289934
2023-05-19,7230,7260,7050,7130,441849,-0.0041899441340782495
2023-05-22,7140,7230,6990,7120,291581,-0.0014025245441795509
2023-05-23,7110,7190,7050,7120,253600,0.0
2023-05-24,7170,7200,7000,7130,232435,0.001404494382022392
2023-05-25,7130,7370,7130,7150,471568,0.0028050490883591017
2023-05-26,7180,7920,7170,7520,3338631,0.051748251748251706
2023-05-30,7540,7740,7380,7690,776665,0.022606382978723305
2023-05-31,7650,8120,7410,7410,2048429,-0.03641092327698314
2023-06-01,7420,7600,7230,7550,428547,0.018893387314439902
2023-06-02,7520,7720,7510,7590,344115,0.005298013245033095
2023-06-05,7620,7660,7460,7550,175226,-0.005270092226614009
2023-06-07,7600,7820,7510,7800,535618,0.0331125827814569
2023-06-08,7730,7970,7650,7900,377231,0.012820512820512775
2023-06-09,7980,8030,7830,7900,384765,0.0
