Date,Open,High,Low,Close,Volume,Change
2023-03-20,9500,10100,9350,9740,837561,0.004123711340206171
2023-03-21,9920,10290,9920,10210,1180882,0.04825462012320325
2023-03-22,10650,11490,10340,10860,4724812,0.0636630754162586
2023-03-23,10800,11250,10000,10370,2194133,-0.04511970534069987
2023-03-24,10490,10590,9790,9850,1924646,-0.05014464802314367
2023-03-27,9860,10580,9860,10240,1758371,0.039593908629441676
2023-03-28,10600,10600,9970,10100,933020,-0.013671875
2023-03-29,10800,12450,10550,12070,13966002,0.195049504950495
2023-03-30,12840,13670,12130,12370,11122899,0.024855012427506207
2023-03-31,12350,12350,11340,11340,2495593,-0.08326596604688763
2023-04-03,11730,11900,11200,11610,2263311,0.023809523809523725
2023-04-04,11370,12280,11170,11300,2750493,-0.0267011197243755
2023-04-05,11350,13470,10870,12810,13786825,0.13362831858407076
2023-04-06,12570,12680,11790,12120,2354749,-0.05386416861826693
2023-04-07,12340,13380,12200,12650,5524328,0.04372937293729362
2023-04-10,13070,13300,12060,12200,2966477,-0.035573122529644285
2023-04-11,12250,12400,11340,11700,1674057,-0.040983606557377095
2023-04-12,11640,11810,11150,11150,1140251,-0.047008547008547064
2023-04-13,10990,11080,10300,10850,1128409,-0.026905829596412523
2023-04-14,11150,11880,11150,11430,1801054,0.05345622119815663
2023-04-17,11450,11890,11050,11750,1047699,0.027996500437445393
2023-04-18,11960,12090,11470,11640,1295521,-0.009361702127659521
2023-04-19,11640,12460,11580,12270,3321131,0.054123711340206215
2023-04-20,12250,12250,11380,11380,1142628,-0.07253463732681331
2023-04-21,11300,11300,10830,10830,821791,-0.048330404217926226
2023-04-24,10700,11160,10500,10690,654222,-0.012927054478301003
2023-04-25,10680,10860,9980,10260,1071860,-0.04022450888681006
2023-04-26,10120,10330,10010,10010,421913,-0.024366471734892814
2023-04-27,10030,10280,9810,10280,367231,0.02697302697302706
2023-04-28,10400,10500,9750,9750,661755,-0.051556420233463074
2023-05-02,9750,9900,9580,9620,564887,-0.013333333333333308
2023-05-03,9500,9710,9400,9410,381666,-0.021829521829521803
2023-05-04,9430,9550,9210,9350,338538,-0.006376195536663132
2023-05-08,9500,9500,9190,9240,283043,-0.0117647058823529
2023-05-09,9220,9300,8950,9110,340042,-0.01406926406926412
2023-05-10,9060,9190,8910,8910,301722,-0.021953896816684915
2023-05-11,9040,9300,8900,8940,324730,0.0033670033670034627
2023-05-12,8820,9010,8810,8850,199965,-0.010067114093959773
2023-05-15,8920,8920,8540,8800,331730,-0.005649717514124242
2023-05-16,8760,8940,8530,8640,318080,-0.018181818181818188
2023-05-17,8600,8920,8580,8910,346848,0.03125
2023-05-18,8990,9050,8870,9000,208170,0.010101010101010166
2023-05-19,9080,9080,8870,9060,245664,0.006666666666666599
2023-05-22,9060,9100,8860,9080,187960,0.002207505518763808
2023-05-23,9160,9340,9070,9080,523158,0.0
2023-05-24,9040,9250,8960,9170,238555,0.009911894273127775
2023-05-25,9170,9170,8900,8910,292693,-0.028353326063249695
2023-05-26,8910,9020,8710,8710,193439,-0.02244668911335579
2023-05-30,8750,8990,8750,8990,155684,0.03214695752009189
2023-05-31,9020,9130,9000,9100,222518,0.012235817575083408
2023-06-01,9100,9130,8970,9030,121887,-0.007692307692307665
2023-06-02,9100,9300,8980,9260,430336,0.025470653377630104
2023-06-05,9330,9360,9220,9270,233706,0.001079913606911509
2023-06-07,9330,9450,9270,9360,288743,0.009708737864077666
2023-06-08,9300,9320,9120,9170,233140,-0.020299145299145338
2023-06-09,9240,9550,9220,9550,378618,0.04143947655398028
