Date,Open,High,Low,Close,Volume,Change
2023-03-20,36050,36650,35050,35950,65707,-0.01641586867305067
2023-03-21,35900,39450,35800,38500,134659,0.0709318497913769
2023-03-22,39100,39750,37650,38450,92737,-0.0012987012987012436
2023-03-23,38450,39600,37650,38000,121151,-0.011703511053316018
2023-03-24,38200,38250,35850,36250,113069,-0.046052631578947345
2023-03-27,36500,36600,34800,35500,89932,-0.020689655172413834
2023-03-28,35600,36050,35250,35850,47442,0.009859154929577452
2023-03-29,35900,35950,34350,35400,78936,-0.012552301255230103
2023-03-30,35300,35650,34650,35550,29928,0.004237288135593209
2023-03-31,35300,35950,34950,35100,40551,-0.012658227848101222
2023-04-03,35300,36600,34750,36100,51806,0.028490028490028463
2023-04-04,36100,36300,35200,35950,40228,-0.0041551246537395725
2023-04-05,36000,36300,35500,36000,33930,0.0013908205841446364
2023-04-06,36300,36600,35050,35150,64490,-0.023611111111111138
2023-04-07,35150,35550,34850,35250,21096,0.002844950213371167
2023-04-10,35300,36200,35000,35400,56919,0.004255319148936065
2023-04-11,35600,37000,35600,36900,61213,0.04237288135593231
2023-04-12,36800,37800,36600,37250,57040,0.009485094850948617
2023-04-13,37250,37800,36400,37700,41088,0.012080536912751683
2023-04-14,38000,38300,37650,37900,35084,0.0053050397877985045
2023-04-17,38000,43750,37900,43200,324263,0.13984168865435365
2023-04-18,43200,43900,41600,41700,131905,-0.03472222222222221
2023-04-19,42100,45500,41800,43700,244588,0.04796163069544357
2023-04-20,44900,45100,42000,42800,153556,-0.020594965675057253
2023-04-21,43400,43400,40750,41850,103805,-0.02219626168224298
2023-04-24,41750,42600,40000,42000,91842,0.0035842293906809264
2023-04-25,42100,42350,37800,38100,151833,-0.09285714285714286
2023-04-26,38000,38000,36350,37150,68220,-0.02493438320209973
2023-04-27,37050,37700,35900,37450,52926,0.008075370121130465
2023-04-28,37550,37950,36600,37200,41537,-0.006675567423230944
2023-05-02,37600,39550,37200,38600,58275,0.037634408602150504
2023-05-03,38600,39150,37350,37550,26036,-0.02720207253886009
2023-05-04,37550,37900,36500,37300,32897,-0.0066577896138482195
2023-05-08,38350,38500,37650,37950,22202,0.01742627345844494
2023-05-09,38050,38050,36350,36800,41862,-0.030303030303030276
2023-05-10,36550,36800,36200,36500,20912,-0.008152173913043459
2023-05-11,36500,37000,36000,36050,18914,-0.012328767123287676
2023-05-12,36050,36400,35000,35550,22378,-0.01386962552011095
2023-05-15,35500,35500,34600,34900,13990,-0.01828410689170179
2023-05-16,34950,35300,34350,34400,29543,-0.014326647564469885
2023-05-17,34100,34650,34100,34400,13965,0.0
2023-05-18,34450,35550,34300,35250,21577,0.024709302325581328
2023-05-19,35550,35650,34300,34700,50740,-0.015602836879432647
2023-05-22,34600,35200,34000,35150,70295,0.012968299711815456
2023-05-23,35100,36400,35050,36350,41356,0.03413940256045511
2023-05-24,35950,36150,35400,36150,22045,-0.005502063273727598
2023-05-25,36150,36150,35000,35200,31760,-0.026279391424619658
2023-05-26,35200,35300,34400,34600,46650,-0.017045454545454586
2023-05-30,34450,34650,34100,34500,17661,-0.0028901734104046506
2023-05-31,34600,34900,34350,34400,11132,-0.0028985507246376274
2023-06-01,34200,34700,34200,34600,11140,0.005813953488372103
2023-06-02,34650,35500,34500,35300,15286,0.020231213872832443
2023-06-05,35700,36450,35050,35350,36350,0.0014164305949009304
2023-06-07,35600,35600,35000,35200,16274,-0.004243281471004279
2023-06-08,35250,35950,34950,35900,31050,0.019886363636363535
2023-06-09,35900,35900,35200,35800,32120,-0.0027855153203342198
